80860,00000000	24,34881046
80870,00000000	24,34881035
80880,00000000	24,34881024
80890,00000000	24,34881014
80900,00000000	24,34881003
80910,00000000	24,34881009
80920,00000000	24,34881022
80930,00000000	24,34881035
80940,00000000	24,34881048
80950,00000000	24,34881061
80960,00000000	24,34881074
80970,00000000	24,34881087
80980,00000000	24,34881099
80990,00000000	24,34881112
81000,00000000	24,34881125
81010,00000000	24,34881138
81020,00000000	24,34881151
81030,00000000	24,34881164
81040,00000000	24,34881177
81050,00000000	24,34881189
81060,00000000	24,34881202
81070,00000000	24,34881215
81080,00000000	24,34881228
81090,00000000	24,34881241
81100,00000000	24,34881254
81110,00000000	24,34881267
81120,00000000	24,34881280
81130,00000000	24,34881292
81140,00000000	24,34881305
81150,00000000	24,34881318
81160,00000000	24,34881331
81170,00000000	24,34881344
81180,00000000	24,34881357
81190,00000000	24,34881370
81200,00000000	24,34881382
81210,00000000	24,34881395
81220,00000000	24,34881408
81230,00000000	24,34881421
81240,00000000	24,34881434
81250,00000000	24,34881447
81260,00000000	24,34881460
81270,00000000	24,34881473
81280,00000000	24,34881485
81290,00000000	24,34881498
81300,00000000	24,34881511
81310,00000000	24,34881524
81320,00000000	24,34881537
81330,00000000	24,34881550
81340,00000000	24,34881563
81350,00000000	24,34881575
81360,00000000	24,34881588
81370,00000000	24,34881601
81380,00000000	24,34881614
81390,00000000	24,34881627
81400,00000000	24,34881640
81410,00000000	24,34881653
81420,00000000	24,34881665
81430,00000000	24,34881678
81440,00000000	24,34881691
81450,00000000	24,34881704
81460,00000000	24,34881717
81470,00000000	24,34881730
81480,00000000	24,34881743
81490,00000000	24,34881756
81500,00000000	24,34881768
81510,00000000	24,34881781
81520,00000000	24,34881794
81530,00000000	24,34881807
81540,00000000	24,34881820
81550,00000000	24,34881833
81560,00000000	24,34881846
81570,00000000	24,34881858
81580,00000000	24,34881871
81590,00000000	24,34881884
81600,00000000	24,34881897
81610,00000000	24,34881910
81620,00000000	24,34881923
81630,00000000	24,34881936
81640,00000000	24,34881948
81650,00000000	24,34881961
81660,00000000	24,34881974
81670,00000000	24,34881987
81680,00000000	24,34882000
81690,00000000	24,34882012
81700,00000000	24,34882023
81710,00000000	24,34882035
81720,00000000	24,34882046
81730,00000000	24,34882058
81740,00000000	24,34882069
81750,00000000	24,34882081
81760,00000000	24,34882092
81770,00000000	24,34882104
81780,00000000	24,34882116
81790,00000000	24,34882127
81800,00000000	24,34882139
81810,00000000	24,34882150
81820,00000000	24,34882162
81830,00000000	24,34882173
81840,00000000	24,34882185
81850,00000000	24,34882197
81860,00000000	24,34882208
81870,00000000	24,34882220
81880,00000000	24,34882231
81890,00000000	24,34882243
81900,00000000	24,34882254
81910,00000000	24,34882266
81920,00000000	24,34882277
81930,00000000	24,34882289
81940,00000000	24,34882301
81950,00000000	24,34882312
81960,00000000	24,34882324
81970,00000000	24,34882335
81980,00000000	24,34882347
81990,00000000	24,34882358
82000,00000000	24,34882370
82010,00000000	24,34882382
82020,00000000	24,34882393
82030,00000000	24,34882405
82040,00000000	24,34882416
82050,00000000	24,34882428
82060,00000000	24,34882439
82070,00000000	24,34882451
82080,00000000	24,34882462
82090,00000000	24,34882474
82100,00000000	24,34882486
82110,00000000	24,34882497
82120,00000000	24,34882509
82130,00000000	24,34882520
82140,00000000	24,34882532
82150,00000000	24,34882543
82160,00000000	24,34882555
82170,00000000	24,34882566
82180,00000000	24,34882578
82190,00000000	24,34882590
82200,00000000	24,34882601
82210,00000000	24,34882613
82220,00000000	24,34882624
82230,00000000	24,34882636
82240,00000000	24,34882647
82250,00000000	24,34882659
82260,00000000	24,34882671
82270,00000000	24,34882682
82280,00000000	24,34882694
82290,00000000	24,34882705
82300,00000000	24,34882717
82310,00000000	24,34882728
82320,00000000	24,34882740
82330,00000000	24,34882751
82340,00000000	24,34882763
82350,00000000	24,34882775
82360,00000000	24,34882786
82370,00000000	24,34882798
82380,00000000	24,34882809
82390,00000000	24,34882821
82400,00000000	24,34882832
82410,00000000	24,34882844
82420,00000000	24,34882856
82430,00000000	24,34882867
82440,00000000	24,34882879
82450,00000000	24,34882890
82460,00000000	24,34882902
82470,00000000	24,34882913
82480,00000000	24,34882925
82490,00000000	24,34882936
82500,00000000	24,34882948
82510,00000000	24,34882960
82520,00000000	24,34882971
82530,00000000	24,34882983
82540,00000000	24,34882994
82550,00000000	24,34882989
82560,00000000	24,34882966
82570,00000000	24,34882944
82580,00000000	24,34882922
82590,00000000	24,34882899
82600,00000000	24,34882877
82610,00000000	24,34882855
82620,00000000	24,34882832
82630,00000000	24,34882810
82640,00000000	24,34882788
82650,00000000	24,34882765
82660,00000000	24,34882743
82670,00000000	24,34882720
82680,00000000	24,34882698
82690,00000000	24,34882676
82700,00000000	24,34882653
82710,00000000	24,34882631
82720,00000000	24,34882609
82730,00000000	24,34882586
82740,00000000	24,34882564
82750,00000000	24,34882542
82760,00000000	24,34882519
82770,00000000	24,34882497
82780,00000000	24,34882475
82790,00000000	24,34882452
82800,00000000	24,34882430
82810,00000000	24,34882408
82820,00000000	24,34882385
82830,00000000	24,34882363
82840,00000000	24,34882341
82850,00000000	24,34882318
82860,00000000	24,34882296
82870,00000000	24,34882273
82880,00000000	24,34882251
82890,00000000	24,34882229
82900,00000000	24,34882206
82910,00000000	24,34882184
82920,00000000	24,34882162
82930,00000000	24,34882139
82940,00000000	24,34882117
82950,00000000	24,34882095
82960,00000000	24,34882072
82970,00000000	24,34882050
82980,00000000	24,34882028
82990,00000000	24,34882005
83000,00000000	24,34882010
83010,00000000	24,34882024
83020,00000000	24,34882038
83030,00000000	24,34882051
83040,00000000	24,34882065
83050,00000000	24,34882078
83060,00000000	24,34882092
83070,00000000	24,34882106
83080,00000000	24,34882119
83090,00000000	24,34882133
83100,00000000	24,34882146
83110,00000000	24,34882160
83120,00000000	24,34882174
83130,00000000	24,34882187
83140,00000000	24,34882201
83150,00000000	24,34882215
83160,00000000	24,34882228
83170,00000000	24,34882242
83180,00000000	24,34882255
83190,00000000	24,34882269
83200,00000000	24,34882283
83210,00000000	24,34882296
83220,00000000	24,34882310
83230,00000000	24,34882323
83240,00000000	24,34882337
83250,00000000	24,34882351
83260,00000000	24,34882364
83270,00000000	24,34882378
83280,00000000	24,34882391
83290,00000000	24,34882405
83300,00000000	24,34882419
83310,00000000	24,34882432
83320,00000000	24,34882446
83330,00000000	24,34882459
83340,00000000	24,34882473
83350,00000000	24,34882487
83360,00000000	24,34882500
83370,00000000	24,34882514
83380,00000000	24,34882528
83390,00000000	24,34882541
83400,00000000	24,34882555
83410,00000000	24,34882568
83420,00000000	24,34882582
83430,00000000	24,34882596
83440,00000000	24,34882609
83450,00000000	24,34882623
83460,00000000	24,34882636
83470,00000000	24,34882650
83480,00000000	24,34882664
83490,00000000	24,34882677
83500,00000000	24,34882691
83510,00000000	24,34882704
83520,00000000	24,34882718
83530,00000000	24,34882732
83540,00000000	24,34882745
83550,00000000	24,34882759
83560,00000000	24,34882772
83570,00000000	24,34882786
83580,00000000	24,34882800
83590,00000000	24,34882813
83600,00000000	24,34882827
83610,00000000	24,34882841
83620,00000000	24,34882854
83630,00000000	24,34882868
83640,00000000	24,34882881
83650,00000000	24,34882895
83660,00000000	24,34882909
83670,00000000	24,34882922
83680,00000000	24,34882936
83690,00000000	24,34882949
83700,00000000	24,34882963
83710,00000000	24,34882977
83720,00000000	24,34882990
83730,00000000	24,34882996
83740,00000000	24,34882982
83750,00000000	24,34882967
83760,00000000	24,34882953
83770,00000000	24,34882938
83780,00000000	24,34882924
83790,00000000	24,34882910
83800,00000000	24,34882895
83810,00000000	24,34882881
83820,00000000	24,34882867
83830,00000000	24,34882852
83840,00000000	24,34882838
83850,00000000	24,34882824
83860,00000000	24,34882809
83870,00000000	24,34882795
83880,00000000	24,34882780
83890,00000000	24,34882766
83900,00000000	24,34882752
83910,00000000	24,34882737
83920,00000000	24,34882723
83930,00000000	24,34882709
83940,00000000	24,34882694
83950,00000000	24,34882680
83960,00000000	24,34882665
83970,00000000	24,34882651
83980,00000000	24,34882637
83990,00000000	24,34882622
84000,00000000	24,34882608
84010,00000000	24,34882594
84020,00000000	24,34882579
84030,00000000	24,34882565
84040,00000000	24,34882550
84050,00000000	24,34882536
84060,00000000	24,34882522
84070,00000000	24,34882507
84080,00000000	24,34882493
84090,00000000	24,34882479
84100,00000000	24,34882464
84110,00000000	24,34882450
84120,00000000	24,34882435
84130,00000000	24,34882421
84140,00000000	24,34882407
84150,00000000	24,34882392
84160,00000000	24,34882378
84170,00000000	24,34882364
84180,00000000	24,34882349
84190,00000000	24,34882335
84200,00000000	24,34882320
84210,00000000	24,34882306
84220,00000000	24,34882292
84230,00000000	24,34882277
84240,00000000	24,34882263
84250,00000000	24,34882249
84260,00000000	24,34882234
84270,00000000	24,34882220
84280,00000000	24,34882205
84290,00000000	24,34882191
84300,00000000	24,34882177
84310,00000000	24,34882162
84320,00000000	24,34882148
84330,00000000	24,34882134
84340,00000000	24,34882119
84350,00000000	24,34882105
84360,00000000	24,34882090
84370,00000000	24,34882076
84380,00000000	24,34882062
84390,00000000	24,34882047
84400,00000000	24,34882033
84410,00000000	24,34882019
84420,00000000	24,34882004
84430,00000000	24,34882014
84440,00000000	24,34882034
84450,00000000	24,34882054
84460,00000000	24,34882073
84470,00000000	24,34882093
84480,00000000	24,34882113
84490,00000000	24,34882133
84500,00000000	24,34882152
84510,00000000	24,34882172
84520,00000000	24,34882192
84530,00000000	24,34882212
84540,00000000	24,34882232
84550,00000000	24,34882251
84560,00000000	24,34882271
84570,00000000	24,34882291
84580,00000000	24,34882311
84590,00000000	24,34882330
84600,00000000	24,34882350
84610,00000000	24,34882370
84620,00000000	24,34882390
84630,00000000	24,34882410
84640,00000000	24,34882429
84650,00000000	24,34882449
84660,00000000	24,34882469
84670,00000000	24,34882489
84680,00000000	24,34882509
84690,00000000	24,34882528
84700,00000000	24,34882548
84710,00000000	24,34882568
84720,00000000	24,34882588
84730,00000000	24,34882607
84740,00000000	24,34882627
84750,00000000	24,34882647
84760,00000000	24,34882667
84770,00000000	24,34882687
84780,00000000	24,34882706
84790,00000000	24,34882726
84800,00000000	24,34882746
84810,00000000	24,34882766
84820,00000000	24,34882786
84830,00000000	24,34882805
84840,00000000	24,34882825
84850,00000000	24,34882845
84860,00000000	24,34882865
84870,00000000	24,34882884
84880,00000000	24,34882904
84890,00000000	24,34882924
84900,00000000	24,34882944
84910,00000000	24,34882964
84920,00000000	24,34882983
84930,00000000	24,34882998
84940,00000000	24,34882983
84950,00000000	24,34882968
84960,00000000	24,34882953
84970,00000000	24,34882938
84980,00000000	24,34882924
84990,00000000	24,34882909
85000,00000000	24,34882894
85010,00000000	24,34882879
85020,00000000	24,34882864
85030,00000000	24,34882850
85040,00000000	24,34882835
85050,00000000	24,34882820
85060,00000000	24,34882805
85070,00000000	24,34882790
85080,00000000	24,34882775
85090,00000000	24,34882761
85100,00000000	24,34882746
85110,00000000	24,34882731
85120,00000000	24,34882716
85130,00000000	24,34882701
85140,00000000	24,34882687
85150,00000000	24,34882672
85160,00000000	24,34882657
85170,00000000	24,34882642
85180,00000000	24,34882627
85190,00000000	24,34882613
85200,00000000	24,34882598
85210,00000000	24,34882583
85220,00000000	24,34882568
85230,00000000	24,34882553
85240,00000000	24,34882539
85250,00000000	24,34882524
85260,00000000	24,34882509
85270,00000000	24,34882494
85280,00000000	24,34882479
85290,00000000	24,34882464
85300,00000000	24,34882450
85310,00000000	24,34882435
85320,00000000	24,34882420
85330,00000000	24,34882405
85340,00000000	24,34882390
85350,00000000	24,34882376
85360,00000000	24,34882361
85370,00000000	24,34882346
85380,00000000	24,34882331
85390,00000000	24,34882316
85400,00000000	24,34882302
85410,00000000	24,34882287
85420,00000000	24,34882272
85430,00000000	24,34882257
85440,00000000	24,34882242
85450,00000000	24,34882228
85460,00000000	24,34882213
85470,00000000	24,34882198
85480,00000000	24,34882183
85490,00000000	24,34882168
85500,00000000	24,34882153
85510,00000000	24,34882139
85520,00000000	24,34882124
85530,00000000	24,34882109
85540,00000000	24,34882094
85550,00000000	24,34882079
85560,00000000	24,34882065
85570,00000000	24,34882050
85580,00000000	24,34882035
85590,00000000	24,34882020
85600,00000000	24,34882005
85610,00000000	24,34882021
85620,00000000	24,34882054
85630,00000000	24,34882087
85640,00000000	24,34882120
85650,00000000	24,34882152
85660,00000000	24,34882185
85670,00000000	24,34882218
85680,00000000	24,34882251
85690,00000000	24,34882284
85700,00000000	24,34882317
85710,00000000	24,34882349
85720,00000000	24,34882382
85730,00000000	24,34882415
85740,00000000	24,34882448
85750,00000000	24,34882481
85760,00000000	24,34882514
85770,00000000	24,34882547
85780,00000000	24,34882579
85790,00000000	24,34882612
85800,00000000	24,34882645
85810,00000000	24,34882678
85820,00000000	24,34882711
85830,00000000	24,34882744
85840,00000000	24,34882777
85850,00000000	24,34882809
85860,00000000	24,34882842
85870,00000000	24,34882875
85880,00000000	24,34882908
85890,00000000	24,34882941
85900,00000000	24,34882974
85910,00000000	24,34882993
85920,00000000	24,34882956
85930,00000000	24,34882920
85940,00000000	24,34882883
85950,00000000	24,34882847
85960,00000000	24,34882810
85970,00000000	24,34882774
85980,00000000	24,34882737
85990,00000000	24,34882701
86000,00000000	24,34882664
86010,00000000	24,34882628
86020,00000000	24,34882591
86030,00000000	24,34882555
86040,00000000	24,34882518
86050,00000000	24,34882482
86060,00000000	24,34882445
86070,00000000	24,34882409
86080,00000000	24,34882372
86090,00000000	24,34882336
86100,00000000	24,34882300
86110,00000000	24,34882263
86120,00000000	24,34882227
86130,00000000	24,34882190
86140,00000000	24,34882154
86150,00000000	24,34882117
86160,00000000	24,34882081
86170,00000000	24,34882044
86180,00000000	24,34882008
86190,00000000	24,34882019
86200,00000000	24,34882044
86210,00000000	24,34882069
86220,00000000	24,34882093
86230,00000000	24,34882118
86240,00000000	24,34882143
86250,00000000	24,34882167
86260,00000000	24,34882192
86270,00000000	24,34882216
86280,00000000	24,34882241
86290,00000000	24,34882266
86300,00000000	24,34882290
86310,00000000	24,34882315
86320,00000000	24,34882340
86330,00000000	24,34882364
86340,00000000	24,34882389
86350,00000000	24,34882413
86360,00000000	24,34882438
86370,00000000	24,34882463
86380,00000000	24,34882487
86390,00000000	24,34882512
86400,00000000	24,34882537
86410,00000000	24,34882561
86420,00000000	24,34882586
86430,00000000	24,34882610
86440,00000000	24,34882635
86450,00000000	24,34882660
86460,00000000	24,34882684
86470,00000000	24,34882709
86480,00000000	24,34882734
86490,00000000	24,34882758
86500,00000000	24,34882783
86510,00000000	24,34882807
86520,00000000	24,34882832
86530,00000000	24,34882857
86540,00000000	24,34882881
86550,00000000	24,34882906
86560,00000000	24,34882931
86570,00000000	24,34882955
86580,00000000	24,34882980
86590,00000000	24,34882994
86600,00000000	24,34882962
86610,00000000	24,34882930
86620,00000000	24,34882898
86630,00000000	24,34882866
86640,00000000	24,34882834
86650,00000000	24,34882802
86660,00000000	24,34882770
86670,00000000	24,34882738
86680,00000000	24,34882707
86690,00000000	24,34882675
86700,00000000	24,34882643
86710,00000000	24,34882611
86720,00000000	24,34882579
86730,00000000	24,34882547
86740,00000000	24,34882515
86750,00000000	24,34882483
86760,00000000	24,34882451
86770,00000000	24,34882419
86780,00000000	24,34882387
86790,00000000	24,34882355
86800,00000000	24,34882323
86810,00000000	24,34882291
86820,00000000	24,34882259
86830,00000000	24,34882227
86840,00000000	24,34882195
86850,00000000	24,34882163
86860,00000000	24,34882131
86870,00000000	24,34882099
86880,00000000	24,34882067
86890,00000000	24,34882035
86900,00000000	24,34882003
86910,00000000	24,34882057
86920,00000000	24,34882120
86930,00000000	24,34882183
86940,00000000	24,34882246
86950,00000000	24,34882309
86960,00000000	24,34882372
86970,00000000	24,34882435
86980,00000000	24,34882498
86990,00000000	24,34882561
87000,00000000	24,34882624
87010,00000000	24,34882687
87020,00000000	24,34882750
87030,00000000	24,34882813
87040,00000000	24,34882876
87050,00000000	24,34882939
87060,00000000	24,34882997
87070,00000000	24,34882873
87080,00000000	24,34882749
87090,00000000	24,34882625
87100,00000000	24,34882501
87110,00000000	24,34882376
87120,00000000	24,34882252
87130,00000000	24,34882128
87140,00000000	24,34882004
87150,00000000	24,34882128
87160,00000000	24,34882261
87170,00000000	24,34882394
87180,00000000	24,34882527
87190,00000000	24,34882660
87200,00000000	24,34882793
87210,00000000	24,34882926
87220,00000000	24,34882953
87230,00000000	24,34882847
87240,00000000	24,34882742
87250,00000000	24,34882636
87260,00000000	24,34882531
87270,00000000	24,34882425
87280,00000000	24,34882320
87290,00000000	24,34882214
87300,00000000	24,34882109
87310,00000000	24,34882003
87320,00000000	24,34882096
87330,00000000	24,34882194
87340,00000000	24,34882293
87350,00000000	24,34882391
87360,00000000	24,34882490
87370,00000000	24,34882588
87380,00000000	24,34882687
87390,00000000	24,34882785
87400,00000000	24,34882884
87410,00000000	24,34882982
87420,00000000	24,34882956
87430,00000000	24,34882903
87440,00000000	24,34882850
87450,00000000	24,34882796
87460,00000000	24,34882743
87470,00000000	24,34882690
87480,00000000	24,34882636
87490,00000000	24,34882583
87500,00000000	24,34882530
87510,00000000	24,34882476
87520,00000000	24,34882423
87530,00000000	24,34882370
87540,00000000	24,34882316
87550,00000000	24,34882263
87560,00000000	24,34882210
87570,00000000	24,34882156
87580,00000000	24,34882103
87590,00000000	24,34882050
87600,00000000	24,34882004
87610,00000000	24,34882061
87620,00000000	24,34882119
87630,00000000	24,34882176
87640,00000000	24,34882234
87650,00000000	24,34882291
87660,00000000	24,34882349
87670,00000000	24,34882406
87680,00000000	24,34882464
87690,00000000	24,34882521
87700,00000000	24,34882579
87710,00000000	24,34882636
87720,00000000	24,34882694
87730,00000000	24,34882751
87740,00000000	24,34882809
87750,00000000	24,34882866
87760,00000000	24,34882924
87770,00000000	24,34882981
87780,00000000	24,34882941
87790,00000000	24,34882852
87800,00000000	24,34882764
87810,00000000	24,34882676
87820,00000000	24,34882587
87830,00000000	24,34882499
87840,00000000	24,34882411
87850,00000000	24,34882323
87860,00000000	24,34882234
87870,00000000	24,34882146
87880,00000000	24,34882058
87890,00000000	24,34882034
87900,00000000	24,34882132
87910,00000000	24,34882230
87920,00000000	24,34882329
87930,00000000	24,34882427
87940,00000000	24,34882525
87950,00000000	24,34882624
87960,00000000	24,34882722
87970,00000000	24,34882820
87980,00000000	24,34882919
87990,00000000	24,34882995
88000,00000000	24,34882963
88010,00000000	24,34882931
88020,00000000	24,34882899
88030,00000000	24,34882868
88040,00000000	24,34882836
88050,00000000	24,34882804
88060,00000000	24,34882773
88070,00000000	24,34882741
88080,00000000	24,34882709
88090,00000000	24,34882677
88100,00000000	24,34882646
88110,00000000	24,34882614
88120,00000000	24,34882582
88130,00000000	24,34882551
88140,00000000	24,34882519
88150,00000000	24,34882487
88160,00000000	24,34882456
88170,00000000	24,34882424
88180,00000000	24,34882392
88190,00000000	24,34882360
88200,00000000	24,34882329
88210,00000000	24,34882297
88220,00000000	24,34882265
88230,00000000	24,34882234
88240,00000000	24,34882202
88250,00000000	24,34882170
88260,00000000	24,34882138
88270,00000000	24,34882107
88280,00000000	24,34882075
88290,00000000	24,34882043
88300,00000000	24,34882012
88310,00000000	24,34881982
88320,00000000	24,34881952
88330,00000000	24,34881923
88340,00000000	24,34881894
88350,00000000	24,34881865
88360,00000000	24,34881836
88370,00000000	24,34881807
88380,00000000	24,34881778
88390,00000000	24,34881749
88400,00000000	24,34881720
88410,00000000	24,34881690
88420,00000000	24,34881661
88430,00000000	24,34881632
88440,00000000	24,34881603
88450,00000000	24,34881574
88460,00000000	24,34881545
88470,00000000	24,34881516
88480,00000000	24,34881487
88490,00000000	24,34881457
88500,00000000	24,34881428
88510,00000000	24,34881399
88520,00000000	24,34881370
88530,00000000	24,34881341
88540,00000000	24,34881312
88550,00000000	24,34881283
88560,00000000	24,34881254
88570,00000000	24,34881225
88580,00000000	24,34881195
88590,00000000	24,34881166
88600,00000000	24,34881137
88610,00000000	24,34881108
88620,00000000	24,34881079
88630,00000000	24,34881050
88640,00000000	24,34881021
88650,00000000	24,34881014
88660,00000000	24,34881063
88670,00000000	24,34881112
88680,00000000	24,34881161
88690,00000000	24,34881210
88700,00000000	24,34881260
88710,00000000	24,34881309
88720,00000000	24,34881358
88730,00000000	24,34881407
88740,00000000	24,34881456
88750,00000000	24,34881505
88760,00000000	24,34881554
88770,00000000	24,34881603
88780,00000000	24,34881652
88790,00000000	24,34881701
88800,00000000	24,34881751
88810,00000000	24,34881800
88820,00000000	24,34881849
88830,00000000	24,34881898
88840,00000000	24,34881947
88850,00000000	24,34881996
88860,00000000	24,34881954
88870,00000000	24,34881904
88880,00000000	24,34881853
88890,00000000	24,34881803
88900,00000000	24,34881753
88910,00000000	24,34881703
88920,00000000	24,34881653
88930,00000000	24,34881603
88940,00000000	24,34881552
88950,00000000	24,34881502
88960,00000000	24,34881452
88970,00000000	24,34881402
88980,00000000	24,34881352
88990,00000000	24,34881301
89000,00000000	24,34881251
89010,00000000	24,34881201
89020,00000000	24,34881151
89030,00000000	24,34881101
89040,00000000	24,34881051
89050,00000000	24,34881000
89060,00000000	24,34881035
89070,00000000	24,34881071
89080,00000000	24,34881107
89090,00000000	24,34881142
89100,00000000	24,34881178
89110,00000000	24,34881214
89120,00000000	24,34881249
89130,00000000	24,34881285
89140,00000000	24,34881320
89150,00000000	24,34881356
89160,00000000	24,34881392
89170,00000000	24,34881427
89180,00000000	24,34881463
89190,00000000	24,34881499
89200,00000000	24,34881534
89210,00000000	24,34881570
89220,00000000	24,34881605
89230,00000000	24,34881641
89240,00000000	24,34881677
89250,00000000	24,34881712
89260,00000000	24,34881748
89270,00000000	24,34881784
89280,00000000	24,34881819
89290,00000000	24,34881855
89300,00000000	24,34881891
89310,00000000	24,34881926
89320,00000000	24,34881962
89330,00000000	24,34881997
89340,00000000	24,34881962
89350,00000000	24,34881922
89360,00000000	24,34881881
89370,00000000	24,34881841
89380,00000000	24,34881800
89390,00000000	24,34881760
89400,00000000	24,34881719
89410,00000000	24,34881679
89420,00000000	24,34881638
89430,00000000	24,34881598
89440,00000000	24,34881557
89450,00000000	24,34881517
89460,00000000	24,34881476
89470,00000000	24,34881436
89480,00000000	24,34881395
89490,00000000	24,34881355
89500,00000000	24,34881314
89510,00000000	24,34881273
89520,00000000	24,34881233
89530,00000000	24,34881192
89540,00000000	24,34881152
89550,00000000	24,34881111
89560,00000000	24,34881071
89570,00000000	24,34881030
89580,00000000	24,34881011
89590,00000000	24,34881055
89600,00000000	24,34881099
89610,00000000	24,34881143
89620,00000000	24,34881186
89630,00000000	24,34881230
89640,00000000	24,34881274
89650,00000000	24,34881318
89660,00000000	24,34881362
89670,00000000	24,34881405
89680,00000000	24,34881449
89690,00000000	24,34881493
89700,00000000	24,34881537
89710,00000000	24,34881581
89720,00000000	24,34881625
89730,00000000	24,34881668
89740,00000000	24,34881712
89750,00000000	24,34881756
89760,00000000	24,34881800
89770,00000000	24,34881844
89780,00000000	24,34881888
89790,00000000	24,34881931
89800,00000000	24,34881975
89810,00000000	24,34881981
89820,00000000	24,34881938
89830,00000000	24,34881894
89840,00000000	24,34881850
89850,00000000	24,34881807
89860,00000000	24,34881763
89870,00000000	24,34881720
89880,00000000	24,34881676
89890,00000000	24,34881632
89900,00000000	24,34881589
89910,00000000	24,34881545
89920,00000000	24,34881502
89930,00000000	24,34881458
89940,00000000	24,34881414
89950,00000000	24,34881371
89960,00000000	24,34881327
89970,00000000	24,34881284
89980,00000000	24,34881240
89990,00000000	24,34881196
90000,00000000	24,34881153
90010,00000000	24,34881109
90020,00000000	24,34881066
90030,00000000	24,34881022
90040,00000000	24,34881017
90050,00000000	24,34881050
90060,00000000	24,34881084
90070,00000000	24,34881117
90080,00000000	24,34881150
90090,00000000	24,34881184
90100,00000000	24,34881217
90110,00000000	24,34881251
90120,00000000	24,34881284
90130,00000000	24,34881318
90140,00000000	24,34881351
90150,00000000	24,34881385
90160,00000000	24,34881418
90170,00000000	24,34881452
90180,00000000	24,34881485
90190,00000000	24,34881519
90200,00000000	24,34881552
90210,00000000	24,34881586
90220,00000000	24,34881619
90230,00000000	24,34881653
90240,00000000	24,34881686
90250,00000000	24,34881720
90260,00000000	24,34881753
90270,00000000	24,34881787
90280,00000000	24,34881820
90290,00000000	24,34881854
90300,00000000	24,34881887
90310,00000000	24,34881921
90320,00000000	24,34881954
90330,00000000	24,34881988
90340,00000000	24,34881981
90350,00000000	24,34881951
90360,00000000	24,34881921
90370,00000000	24,34881891
90380,00000000	24,34881861
90390,00000000	24,34881832
90400,00000000	24,34881802
90410,00000000	24,34881772
90420,00000000	24,34881742
90430,00000000	24,34881712
90440,00000000	24,34881682
90450,00000000	24,34881652
90460,00000000	24,34881622
90470,00000000	24,34881592
90480,00000000	24,34881563
90490,00000000	24,34881533
90500,00000000	24,34881503
90510,00000000	24,34881473
90520,00000000	24,34881443
90530,00000000	24,34881413
90540,00000000	24,34881383
90550,00000000	24,34881353
90560,00000000	24,34881323
90570,00000000	24,34881293
90580,00000000	24,34881264
90590,00000000	24,34881234
90600,00000000	24,34881204
90610,00000000	24,34881174
90620,00000000	24,34881144
90630,00000000	24,34881114
90640,00000000	24,34881084
90650,00000000	24,34881054
90660,00000000	24,34881024
90670,00000000	24,34881010
90680,00000000	24,34881067
90690,00000000	24,34881124
90700,00000000	24,34881180
90710,00000000	24,34881237
90720,00000000	24,34881294
90730,00000000	24,34881351
90740,00000000	24,34881407
90750,00000000	24,34881464
90760,00000000	24,34881521
90770,00000000	24,34881577
90780,00000000	24,34881634
90790,00000000	24,34881691
90800,00000000	24,34881748
90810,00000000	24,34881804
90820,00000000	24,34881861
90830,00000000	24,34881918
90840,00000000	24,34881974
90850,00000000	24,34881968
90860,00000000	24,34881910
90870,00000000	24,34881851
90880,00000000	24,34881793
90890,00000000	24,34881735
90900,00000000	24,34881676
90910,00000000	24,34881618
90920,00000000	24,34881559
90930,00000000	24,34881501
90940,00000000	24,34881443
90950,00000000	24,34881384
90960,00000000	24,34881326
90970,00000000	24,34881268
90980,00000000	24,34881209
90990,00000000	24,34881151
91000,00000000	24,34881093
91010,00000000	24,34881034
91020,00000000	24,34881040
91030,00000000	24,34881137
91040,00000000	24,34881234
91050,00000000	24,34881330
91060,00000000	24,34881427
91070,00000000	24,34881524
91080,00000000	24,34881621
91090,00000000	24,34881718
91100,00000000	24,34881814
91110,00000000	24,34881911
91120,00000000	24,34881992
91130,00000000	24,34881900
91140,00000000	24,34881808
91150,00000000	24,34881716
91160,00000000	24,34881625
91170,00000000	24,34881533
91180,00000000	24,34881441
91190,00000000	24,34881349
91200,00000000	24,34881257
91210,00000000	24,34881165
91220,00000000	24,34881073
91230,00000000	24,34881017
91240,00000000	24,34881098
91250,00000000	24,34881179
91260,00000000	24,34881260
91270,00000000	24,34881342
91280,00000000	24,34881423
91290,00000000	24,34881504
91300,00000000	24,34881585
91310,00000000	24,34881666
91320,00000000	24,34881747
91330,00000000	24,34881828
91340,00000000	24,34881909
91350,00000000	24,34881991
91360,00000000	24,34881912
91370,00000000	24,34881812
91380,00000000	24,34881712
91390,00000000	24,34881612
91400,00000000	24,34881512
91410,00000000	24,34881412
91420,00000000	24,34881313
91430,00000000	24,34881213
91440,00000000	24,34881113
91450,00000000	24,34881013
91460,00000000	24,34881035
91470,00000000	24,34881075
91480,00000000	24,34881115
91490,00000000	24,34881155
91500,00000000	24,34881195
91510,00000000	24,34881235
91520,00000000	24,34881275
91530,00000000	24,34881315
91540,00000000	24,34881355
91550,00000000	24,34881395
91560,00000000	24,34881435
91570,00000000	24,34881475
91580,00000000	24,34881515
91590,00000000	24,34881555
91600,00000000	24,34881595
91610,00000000	24,34881635
