155900,00000	24,34895
155910,00000	24,34895
155920,00000	24,34895
155930,00000	24,34895
155940,00000	24,34895
155950,00000	24,34895
155960,00000	24,34895
155970,00000	24,34895
155980,00000	24,34895
155990,00000	24,34895
156000,00000	24,34895
156010,00000	24,34895
156020,00000	24,34894
156030,00000	24,34894
156040,00000	24,34894
156050,00000	24,34894
156060,00000	24,34894
156070,00000	24,34894
156080,00000	24,34895
156090,00000	24,34895
156100,00000	24,34895
156110,00000	24,34895
156120,00000	24,34895
156130,00000	24,34895
156140,00000	24,34895
156150,00000	24,34895
156160,00000	24,34895
156170,00000	24,34895
156180,00000	24,34895
156190,00000	24,34895
156200,00000	24,34895
156210,00000	24,34895
156220,00000	24,34895
156230,00000	24,34895
156240,00000	24,34895
156250,00000	24,34895
156260,00000	24,34895
156270,00000	24,34895
156280,00000	24,34895
156290,00000	24,34895
156300,00000	24,34895
156310,00000	24,34895
156320,00000	24,34895
156330,00000	24,34895
156340,00000	24,34895
156350,00000	24,34895
156360,00000	24,34895
156370,00000	24,34895
156380,00000	24,34895
156390,00000	24,34895
156400,00000	24,34895
156410,00000	24,34895
156420,00000	24,34895
156430,00000	24,34895
156440,00000	24,34895
156450,00000	24,34895
156460,00000	24,34895
156470,00000	24,34895
156480,00000	24,34895
156490,00000	24,34895
156500,00000	24,34895
156510,00000	24,34895
156520,00000	24,34895
156530,00000	24,34895
156540,00000	24,34894
156550,00000	24,34894
156560,00000	24,34894
156570,00000	24,34894
156580,00000	24,34894
156590,00000	24,34894
156600,00000	24,34895
156610,00000	24,34895
156620,00000	24,34894
156630,00000	24,34894
156640,00000	24,34894
156650,00000	24,34894
156660,00000	24,34895
156670,00000	24,34895
156680,00000	24,34895
156690,00000	24,34895
156700,00000	24,34895
156710,00000	24,34895
156720,00000	24,34895
156730,00000	24,34895
156740,00000	24,34895
156750,00000	24,34895
156760,00000	24,34895
156770,00000	24,34895
156780,00000	24,34895
156790,00000	24,34895
156800,00000	24,34894
156810,00000	24,34894
156820,00000	24,34894
156830,00000	24,34894
156840,00000	24,34894
156850,00000	24,34894
156860,00000	24,34894
156870,00000	24,34894
156880,00000	24,34894
156890,00000	24,34894
156900,00000	24,34895
156910,00000	24,34895
156920,00000	24,34895
156930,00000	24,34895
156940,00000	24,34895
156950,00000	24,34895
156960,00000	24,34895
156970,00000	24,34895
156980,00000	24,34895
156990,00000	24,34895
157000,00000	24,34895
157010,00000	24,34895
157020,00000	24,34895
157030,00000	24,34895
157040,00000	24,34895
157050,00000	24,34895
157060,00000	24,34895
157070,00000	24,34895
157080,00000	24,34895
157090,00000	24,34895
157100,00000	24,34895
157110,00000	24,34895
157120,00000	24,34895
157130,00000	24,34895
157140,00000	24,34895
157150,00000	24,34895
157160,00000	24,34895
157170,00000	24,34895
157180,00000	24,34895
157190,00000	24,34895
157200,00000	24,34895
157210,00000	24,34895
157220,00000	24,34895
157230,00000	24,34895
157240,00000	24,34895
157250,00000	24,34895
157260,00000	24,34895
157270,00000	24,34895
157280,00000	24,34895
157290,00000	24,34895
157300,00000	24,34895
157310,00000	24,34895
157320,00000	24,34895
157330,00000	24,34895
157340,00000	24,34895
157350,00000	24,34895
157360,00000	24,34895
157370,00000	24,34895
157380,00000	24,34895
157390,00000	24,34895
157400,00000	24,34895
157410,00000	24,34895
157420,00000	24,34895
157430,00000	24,34895
157440,00000	24,34895
157450,00000	24,34895
157460,00000	24,34895
157470,00000	24,34895
157480,00000	24,34895
157490,00000	24,34895
157500,00000	24,34895
157510,00000	24,34895
157520,00000	24,34895
157530,00000	24,34895
157540,00000	24,34895
157550,00000	24,34895
157560,00000	24,34895
157570,00000	24,34895
157580,00000	24,34895
157590,00000	24,34895
157600,00000	24,34895
157610,00000	24,34895
157620,00000	24,34895
157630,00000	24,34895
157640,00000	24,34895
157650,00000	24,34895
157660,00000	24,34895
157670,00000	24,34895
157680,00000	24,34895
157690,00000	24,34895
157700,00000	24,34895
157710,00000	24,34895
157720,00000	24,34895
157730,00000	24,34895
157740,00000	24,34895
157750,00000	24,34895
157760,00000	24,34895
157770,00000	24,34895
157780,00000	24,34895
157790,00000	24,34895
157800,00000	24,34895
157810,00000	24,34895
157820,00000	24,34895
157830,00000	24,34894
157840,00000	24,34894
157850,00000	24,34894
157860,00000	24,34894
157870,00000	24,34894
157880,00000	24,34894
157890,00000	24,34894
157900,00000	24,34894
157910,00000	24,34894
157920,00000	24,34894
157930,00000	24,34894
157940,00000	24,34894
157950,00000	24,34894
157960,00000	24,34894
157970,00000	24,34894
157980,00000	24,34894
157990,00000	24,34894
158000,00000	24,34894
158010,00000	24,34894
158020,00000	24,34894
158030,00000	24,34895
158040,00000	24,34895
158050,00000	24,34895
158060,00000	24,34895
158070,00000	24,34895
158080,00000	24,34895
158090,00000	24,34895
158100,00000	24,34895
158110,00000	24,34895
158120,00000	24,34895
158130,00000	24,34895
158140,00000	24,34895
158150,00000	24,34895
158160,00000	24,34895
158170,00000	24,34895
158180,00000	24,34895
158190,00000	24,34895
158200,00000	24,34895
158210,00000	24,34895
158220,00000	24,34895
158230,00000	24,34895
158240,00000	24,34895
158250,00000	24,34895
158260,00000	24,34895
158270,00000	24,34895
158280,00000	24,34895
158290,00000	24,34895
158300,00000	24,34895
158310,00000	24,34895
158320,00000	24,34895
158330,00000	24,34895
158340,00000	24,34894
158350,00000	24,34894
158360,00000	24,34894
158370,00000	24,34894
158380,00000	24,34894
158390,00000	24,34895
158400,00000	24,34895
158410,00000	24,34895
158420,00000	24,34895
158430,00000	24,34896
158440,00000	24,34896
158450,00000	24,34896
158460,00000	24,34895
158470,00000	24,34895
158480,00000	24,34895
158490,00000	24,34895
158500,00000	24,34895
158510,00000	24,34895
158520,00000	24,34895
158530,00000	24,34895
158540,00000	24,34895
158550,00000	24,34895
158560,00000	24,34895
158570,00000	24,34895
158580,00000	24,34895
158590,00000	24,34895
158600,00000	24,34895
158610,00000	24,34895
158620,00000	24,34895
158630,00000	24,34895
158640,00000	24,34895
158650,00000	24,34894
158660,00000	24,34894
158670,00000	24,34894
158680,00000	24,34894
158690,00000	24,34894
158700,00000	24,34894
158710,00000	24,34894
158720,00000	24,34894
158730,00000	24,34894
158740,00000	24,34894
158750,00000	24,34894
158760,00000	24,34894
158770,00000	24,34894
158780,00000	24,34894
158790,00000	24,34894
158800,00000	24,34894
158810,00000	24,34894
158820,00000	24,34894
158830,00000	24,34894
158840,00000	24,34894
158850,00000	24,34894
158860,00000	24,34894
158870,00000	24,34894
158880,00000	24,34894
158890,00000	24,34894
158900,00000	24,34894
158910,00000	24,34894
158920,00000	24,34894
158930,00000	24,34895
158940,00000	24,34895
158950,00000	24,34895
158960,00000	24,34895
158970,00000	24,34895
158980,00000	24,34895
158990,00000	24,34895
159000,00000	24,34895
159010,00000	24,34895
159020,00000	24,34895
159030,00000	24,34895
159040,00000	24,34895
159050,00000	24,34895
159060,00000	24,34895
159070,00000	24,34895
159080,00000	24,34895
159090,00000	24,34895
159100,00000	24,34895
159110,00000	24,34895
159120,00000	24,34894
159130,00000	24,34894
159140,00000	24,34894
159150,00000	24,34894
159160,00000	24,34894
159170,00000	24,34894
159180,00000	24,34894
159190,00000	24,34894
159200,00000	24,34894
159210,00000	24,34894
159220,00000	24,34894
159230,00000	24,34894
159240,00000	24,34894
159250,00000	24,34894
159260,00000	24,34894
159270,00000	24,34895
159280,00000	24,34895
159290,00000	24,34895
159300,00000	24,34895
159310,00000	24,34895
159320,00000	24,34895
159330,00000	24,34895
159340,00000	24,34895
159350,00000	24,34895
159360,00000	24,34895
159370,00000	24,34895
159380,00000	24,34895
159390,00000	24,34895
159400,00000	24,34895
159410,00000	24,34895
159420,00000	24,34895
159430,00000	24,34895
159440,00000	24,34895
159450,00000	24,34895
159460,00000	24,34895
159470,00000	24,34895
159480,00000	24,34895
159490,00000	24,34895
159500,00000	24,34895
159510,00000	24,34895
159520,00000	24,34895
159530,00000	24,34895
159540,00000	24,34895
159550,00000	24,34895
159560,00000	24,34894
159570,00000	24,34894
159580,00000	24,34894
159590,00000	24,34894
159600,00000	24,34894
159610,00000	24,34894
159620,00000	24,34894
159630,00000	24,34894
159640,00000	24,34894
159650,00000	24,34894
159660,00000	24,34894
159670,00000	24,34894
159680,00000	24,34894
159690,00000	24,34894
159700,00000	24,34894
159710,00000	24,34894
159720,00000	24,34894
159730,00000	24,34894
159740,00000	24,34894
159750,00000	24,34894
159760,00000	24,34895
159770,00000	24,34895
159780,00000	24,34895
159790,00000	24,34895
159800,00000	24,34895
159810,00000	24,34895
159820,00000	24,34894
159830,00000	24,34894
159840,00000	24,34894
159850,00000	24,34894
159860,00000	24,34894
159870,00000	24,34894
159880,00000	24,34894
159890,00000	24,34894
159900,00000	24,34894
159910,00000	24,34894
159920,00000	24,34894
159930,00000	24,34894
159940,00000	24,34894
159950,00000	24,34894
159960,00000	24,34894
159970,00000	24,34894
159980,00000	24,34894
159990,00000	24,34894
160000,00000	24,34894
160010,00000	24,34894
160020,00000	24,34894
160030,00000	24,34894
160040,00000	24,34895
160050,00000	24,34895
160060,00000	24,34895
160070,00000	24,34895
160080,00000	24,34895
160090,00000	24,34895
160100,00000	24,34895
160110,00000	24,34895
160120,00000	24,34895
160130,00000	24,34895
160140,00000	24,34895
160150,00000	24,34895
160160,00000	24,34895
160170,00000	24,34895
160180,00000	24,34895
160190,00000	24,34895
160200,00000	24,34895
160210,00000	24,34895
160220,00000	24,34895
160230,00000	24,34895
160240,00000	24,34895
160250,00000	24,34895
160260,00000	24,34895
160270,00000	24,34894
160280,00000	24,34894
160290,00000	24,34895
160300,00000	24,34895
160310,00000	24,34895
160320,00000	24,34895
160330,00000	24,34895
160340,00000	24,34895
160350,00000	24,34895
160360,00000	24,34895
160370,00000	24,34895
160380,00000	24,34895
160390,00000	24,34895
160400,00000	24,34894
160410,00000	24,34894
160420,00000	24,34894
160430,00000	24,34894
160440,00000	24,34894
160450,00000	24,34894
160460,00000	24,34894
160470,00000	24,34894
160480,00000	24,34894
160490,00000	24,34894
160500,00000	24,34894
160510,00000	24,34894
160520,00000	24,34894
160530,00000	24,34894
160540,00000	24,34894
160550,00000	24,34894
160560,00000	24,34894
160570,00000	24,34894
160580,00000	24,34894
160590,00000	24,34894
160600,00000	24,34894
160610,00000	24,34894
160620,00000	24,34894
160630,00000	24,34894
160640,00000	24,34894
160650,00000	24,34894
160660,00000	24,34894
160670,00000	24,34894
160680,00000	24,34894
160690,00000	24,34894
160700,00000	24,34894
160710,00000	24,34894
160720,00000	24,34894
160730,00000	24,34894
160740,00000	24,34894
160750,00000	24,34894
160760,00000	24,34894
160770,00000	24,34894
160780,00000	24,34894
160790,00000	24,34894
160800,00000	24,34894
160810,00000	24,34895
160820,00000	24,34895
160830,00000	24,34895
160840,00000	24,34895
160850,00000	24,34895
160860,00000	24,34895
160870,00000	24,34895
160880,00000	24,34895
160890,00000	24,34895
160900,00000	24,34894
160910,00000	24,34894
160920,00000	24,34894
160930,00000	24,34894
160940,00000	24,34894
160950,00000	24,34894
160960,00000	24,34895
160970,00000	24,34895
160980,00000	24,34894
160990,00000	24,34894
161000,00000	24,34894
161010,00000	24,34894
161020,00000	24,34894
161030,00000	24,34894
161040,00000	24,34894
161050,00000	24,34894
161060,00000	24,34894
161070,00000	24,34894
161080,00000	24,34894
161090,00000	24,34894
161100,00000	24,34894
161110,00000	24,34894
161120,00000	24,34894
161130,00000	24,34894
161140,00000	24,34894
161150,00000	24,34894
161160,00000	24,34894
161170,00000	24,34894
161180,00000	24,34894
161190,00000	24,34894
161200,00000	24,34894
161210,00000	24,34894
161220,00000	24,34894
161230,00000	24,34894
161240,00000	24,34894
161250,00000	24,34894
161260,00000	24,34894
161270,00000	24,34894
161280,00000	24,34894
161290,00000	24,34894
161300,00000	24,34894
161310,00000	24,34894
161320,00000	24,34894
161330,00000	24,34894
161340,00000	24,34895
161350,00000	24,34895
161360,00000	24,34895
161370,00000	24,34894
161380,00000	24,34894
161390,00000	24,34894
161400,00000	24,34894
161410,00000	24,34894
161420,00000	24,34894
161430,00000	24,34894
161440,00000	24,34894
161450,00000	24,34894
161460,00000	24,34894
161470,00000	24,34894
161480,00000	24,34894
161490,00000	24,34894
161500,00000	24,34894
161510,00000	24,34894
161520,00000	24,34894
161530,00000	24,34894
161540,00000	24,34894
161550,00000	24,34894
161560,00000	24,34894
161570,00000	24,34894
161580,00000	24,34894
161590,00000	24,34894
161600,00000	24,34894
161610,00000	24,34894
161620,00000	24,34894
161630,00000	24,34894
161640,00000	24,34894
161650,00000	24,34894
161660,00000	24,34894
161670,00000	24,34894
161680,00000	24,34894
161690,00000	24,34894
161700,00000	24,34894
161710,00000	24,34894
161720,00000	24,34894
161730,00000	24,34894
161740,00000	24,34894
161750,00000	24,34894
161760,00000	24,34894
161770,00000	24,34894
161780,00000	24,34894
161790,00000	24,34894
161800,00000	24,34894
161810,00000	24,34894
161820,00000	24,34894
161830,00000	24,34894
161840,00000	24,34894
161850,00000	24,34894
161860,00000	24,34894
161870,00000	24,34894
161880,00000	24,34894
161890,00000	24,34894
161900,00000	24,34894
161910,00000	24,34894
161920,00000	24,34894
161930,00000	24,34894
161940,00000	24,34894
161950,00000	24,34894
161960,00000	24,34894
161970,00000	24,34894
161980,00000	24,34894
161990,00000	24,34894
162000,00000	24,34894
162010,00000	24,34894
162020,00000	24,34894
162030,00000	24,34894
162040,00000	24,34894
162050,00000	24,34894
162060,00000	24,34894
162070,00000	24,34894
162080,00000	24,34894
162090,00000	24,34894
162100,00000	24,34894
162110,00000	24,34894
162120,00000	24,34894
162130,00000	24,34894
162140,00000	24,34894
162150,00000	24,34894
162160,00000	24,34894
162170,00000	24,34894
162180,00000	24,34894
162190,00000	24,34894
162200,00000	24,34895
162210,00000	24,34895
162220,00000	24,34895
162230,00000	24,34895
162240,00000	24,34894
162250,00000	24,34894
162260,00000	24,34894
162270,00000	24,34894
162280,00000	24,34894
162290,00000	24,34894
162300,00000	24,34894
162310,00000	24,34894
162320,00000	24,34894
162330,00000	24,34894
162340,00000	24,34894
162350,00000	24,34894
162360,00000	24,34894
162370,00000	24,34894
162380,00000	24,34894
162390,00000	24,34894
162400,00000	24,34894
162410,00000	24,34894
162420,00000	24,34894
162430,00000	24,34894
162440,00000	24,34894
162450,00000	24,34894
162460,00000	24,34894
162470,00000	24,34894
162480,00000	24,34894
162490,00000	24,34894
162500,00000	24,34894
162510,00000	24,34894
162520,00000	24,34894
162530,00000	24,34894
162540,00000	24,34894
162550,00000	24,34894
162560,00000	24,34894
162570,00000	24,34894
162580,00000	24,34894
162590,00000	24,34894
162600,00000	24,34894
162610,00000	24,34894
162620,00000	24,34894
162630,00000	24,34894
162640,00000	24,34893
162650,00000	24,34893
162660,00000	24,34893
162670,00000	24,34893
162680,00000	24,34893
162690,00000	24,34893
162700,00000	24,34894
162710,00000	24,34894
162720,00000	24,34894
162730,00000	24,34894
162740,00000	24,34894
162750,00000	24,34894
162760,00000	24,34894
162770,00000	24,34894
162780,00000	24,34894
162790,00000	24,34894
162800,00000	24,34894
162810,00000	24,34894
162820,00000	24,34894
162830,00000	24,34894
162840,00000	24,34894
162850,00000	24,34894
162860,00000	24,34894
162870,00000	24,34894
162880,00000	24,34894
162890,00000	24,34894
162900,00000	24,34894
162910,00000	24,34894
162920,00000	24,34894
162930,00000	24,34894
162940,00000	24,34894
162950,00000	24,34894
162960,00000	24,34894
162970,00000	24,34894
162980,00000	24,34894
162990,00000	24,34894
163000,00000	24,34894
163010,00000	24,34894
163020,00000	24,34894
163030,00000	24,34894
163040,00000	24,34894
163050,00000	24,34894
163060,00000	24,34894
163070,00000	24,34894
163080,00000	24,34894
163090,00000	24,34894
163100,00000	24,34894
163110,00000	24,34894
163120,00000	24,34894
163130,00000	24,34894
163140,00000	24,34894
163150,00000	24,34894
163160,00000	24,34894
163170,00000	24,34894
163180,00000	24,34894
163190,00000	24,34894
163200,00000	24,34894
163210,00000	24,34894
163220,00000	24,34894
163230,00000	24,34894
163240,00000	24,34893
163250,00000	24,34893
163260,00000	24,34893
163270,00000	24,34893
163280,00000	24,34893
163290,00000	24,34893
163300,00000	24,34893
163310,00000	24,34894
163320,00000	24,34894
163330,00000	24,34894
163340,00000	24,34894
163350,00000	24,34894
163360,00000	24,34894
163370,00000	24,34894
163380,00000	24,34894
163390,00000	24,34894
163400,00000	24,34894
163410,00000	24,34894
163420,00000	24,34893
163430,00000	24,34893
163440,00000	24,34893
163450,00000	24,34893
163460,00000	24,34893
163470,00000	24,34893
163480,00000	24,34893
163490,00000	24,34893
163500,00000	24,34893
163510,00000	24,34893
163520,00000	24,34893
163530,00000	24,34893
163540,00000	24,34893
163550,00000	24,34893
163560,00000	24,34893
163570,00000	24,34893
163580,00000	24,34893
163590,00000	24,34893
163600,00000	24,34893
163610,00000	24,34893
163620,00000	24,34893
163630,00000	24,34893
163640,00000	24,34893
163650,00000	24,34893
163660,00000	24,34893
163670,00000	24,34893
163680,00000	24,34893
163690,00000	24,34893
163700,00000	24,34893
163710,00000	24,34893
163720,00000	24,34893
163730,00000	24,34893
163740,00000	24,34893
163750,00000	24,34893
163760,00000	24,34893
163770,00000	24,34893
163780,00000	24,34893
163790,00000	24,34893
163800,00000	24,34894
163810,00000	24,34894
163820,00000	24,34894
163830,00000	24,34894
163840,00000	24,34894
163850,00000	24,34894
163860,00000	24,34894
163870,00000	24,34894
163880,00000	24,34894
163890,00000	24,34894
163900,00000	24,34894
163910,00000	24,34894
163920,00000	24,34894
163930,00000	24,34894
163940,00000	24,34894
163950,00000	24,34894
163960,00000	24,34894
163970,00000	24,34894
163980,00000	24,34894
163990,00000	24,34894
164000,00000	24,34894
164010,00000	24,34894
164020,00000	24,34894
164030,00000	24,34894
164040,00000	24,34894
164050,00000	24,34894
164060,00000	24,34894
164070,00000	24,34894
164080,00000	24,34894
164090,00000	24,34894
164100,00000	24,34894
164110,00000	24,34894
164120,00000	24,34894
164130,00000	24,34894
164140,00000	24,34894
164150,00000	24,34894
164160,00000	24,34894
164170,00000	24,34894
164180,00000	24,34894
164190,00000	24,34894
164200,00000	24,34894
164210,00000	24,34894
164220,00000	24,34894
164230,00000	24,34894
164240,00000	24,34894
164250,00000	24,34894
164260,00000	24,34894
164270,00000	24,34894
164280,00000	24,34894
164290,00000	24,34894
164300,00000	24,34895
164310,00000	24,34895
164320,00000	24,34895
164330,00000	24,34895
164340,00000	24,34895
164350,00000	24,34895
164360,00000	24,34895
164370,00000	24,34895
164380,00000	24,34895
164390,00000	24,34895
164400,00000	24,34895
164410,00000	24,34895
164420,00000	24,34895
164430,00000	24,34895
164440,00000	24,34895
164450,00000	24,34895
164460,00000	24,34895
164470,00000	24,34895
164480,00000	24,34895
164490,00000	24,34895
164500,00000	24,34895
164510,00000	24,34895
164520,00000	24,34895
164530,00000	24,34895
164540,00000	24,34895
164550,00000	24,34895
164560,00000	24,34895
164570,00000	24,34895
164580,00000	24,34895
164590,00000	24,34895
164600,00000	24,34895
164610,00000	24,34895
164620,00000	24,34895
164630,00000	24,34895
164640,00000	24,34895
164650,00000	24,34894
164660,00000	24,34894
164670,00000	24,34894
164680,00000	24,34894
164690,00000	24,34894
164700,00000	24,34894
164710,00000	24,34894
164720,00000	24,34894
164730,00000	24,34894
164740,00000	24,34894
164750,00000	24,34894
164760,00000	24,34895
164770,00000	24,34895
164780,00000	24,34894
164790,00000	24,34894
164800,00000	24,34894
164810,00000	24,34894
164820,00000	24,34894
164830,00000	24,34894
164840,00000	24,34894
164850,00000	24,34894
164860,00000	24,34894
164870,00000	24,34894
164880,00000	24,34894
164890,00000	24,34894
164900,00000	24,34895
164910,00000	24,34895
164920,00000	24,34895
164930,00000	24,34895
164940,00000	24,34895
164950,00000	24,34895
164960,00000	24,34895
164970,00000	24,34894
164980,00000	24,34894
164990,00000	24,34894
165000,00000	24,34894
165010,00000	24,34894
165020,00000	24,34894
165030,00000	24,34894
165040,00000	24,34894
165050,00000	24,34894
165060,00000	24,34894
165070,00000	24,34894
165080,00000	24,34894
165090,00000	24,34894
165100,00000	24,34894
165110,00000	24,34894
165120,00000	24,34894
165130,00000	24,34894
165140,00000	24,34894
165150,00000	24,34894
165160,00000	24,34894
165170,00000	24,34894
165180,00000	24,34894
165190,00000	24,34894
165200,00000	24,34895
165210,00000	24,34895
165220,00000	24,34895
165230,00000	24,34895
165240,00000	24,34895
165250,00000	24,34895
165260,00000	24,34895
165270,00000	24,34895
165280,00000	24,34895
165290,00000	24,34895
165300,00000	24,34895
165310,00000	24,34895
165320,00000	24,34895
165330,00000	24,34895
165340,00000	24,34895
165350,00000	24,34895
165360,00000	24,34895
165370,00000	24,34895
165380,00000	24,34895
165390,00000	24,34895
165400,00000	24,34895
165410,00000	24,34895
165420,00000	24,34895
165430,00000	24,34895
165440,00000	24,34895
165450,00000	24,34895
165460,00000	24,34895
165470,00000	24,34895
165480,00000	24,34895
165490,00000	24,34895
165500,00000	24,34895
165510,00000	24,34895
165520,00000	24,34895
165530,00000	24,34895
165540,00000	24,34895
165550,00000	24,34895
165560,00000	24,34894
165570,00000	24,34894
165580,00000	24,34894
165590,00000	24,34894
165600,00000	24,34894
165610,00000	24,34894
165620,00000	24,34894
165630,00000	24,34894
165640,00000	24,34894
165650,00000	24,34894
165660,00000	24,34894
165670,00000	24,34894
165680,00000	24,34894
165690,00000	24,34894
165700,00000	24,34894
165710,00000	24,34894
165720,00000	24,34894
165730,00000	24,34894
165740,00000	24,34894
165750,00000	24,34894
165760,00000	24,34894
165770,00000	24,34894
165780,00000	24,34894
165790,00000	24,34894
165800,00000	24,34894
165810,00000	24,34894
165820,00000	24,34894
165830,00000	24,34895
165840,00000	24,34895
165850,00000	24,34895
165860,00000	24,34894
165870,00000	24,34894
165880,00000	24,34894
165890,00000	24,34894
165900,00000	24,34894
165910,00000	24,34894
165920,00000	24,34894
165930,00000	24,34894
165940,00000	24,34894
165950,00000	24,34894
165960,00000	24,34894
165970,00000	24,34894
165980,00000	24,34894
165990,00000	24,34894
166000,00000	24,34894
166010,00000	24,34894
166020,00000	24,34894
166030,00000	24,34894
166040,00000	24,34894
166050,00000	24,34894
166060,00000	24,34894
166070,00000	24,34894
166080,00000	24,34894
166090,00000	24,34893
166100,00000	24,34893
166110,00000	24,34893
166120,00000	24,34893
166130,00000	24,34893
166140,00000	24,34893
166150,00000	24,34894
166160,00000	24,34894
166170,00000	24,34894
166180,00000	24,34894
166190,00000	24,34894
166200,00000	24,34894
166210,00000	24,34894
166220,00000	24,34894
166230,00000	24,34894
166240,00000	24,34894
166250,00000	24,34894
166260,00000	24,34894
166270,00000	24,34894
166280,00000	24,34894
166290,00000	24,34894
166300,00000	24,34894
166310,00000	24,34894
166320,00000	24,34894
166330,00000	24,34894
166340,00000	24,34894
166350,00000	24,34894
166360,00000	24,34894
166370,00000	24,34894
166380,00000	24,34894
166390,00000	24,34894
166400,00000	24,34894
166410,00000	24,34894
166420,00000	24,34894
166430,00000	24,34894
166440,00000	24,34894
166450,00000	24,34894
166460,00000	24,34894
166470,00000	24,34894
166480,00000	24,34894
166490,00000	24,34894
166500,00000	24,34894
166510,00000	24,34894
166520,00000	24,34894
166530,00000	24,34894
166540,00000	24,34894
166550,00000	24,34894
166560,00000	24,34894
166570,00000	24,34894
166580,00000	24,34894
166590,00000	24,34894
166600,00000	24,34894
166610,00000	24,34894
166620,00000	24,34894
166630,00000	24,34894
166640,00000	24,34894
166650,00000	24,34894
166660,00000	24,34894
166670,00000	24,34894
166680,00000	24,34894
166690,00000	24,34894
166700,00000	24,34894
166710,00000	24,34894
166720,00000	24,34895
166730,00000	24,34895
166740,00000	24,34894
166750,00000	24,34894
166760,00000	24,34894
166770,00000	24,34894
166780,00000	24,34894
166790,00000	24,34894
166800,00000	24,34894
166810,00000	24,34895
166820,00000	24,34895
166830,00000	24,34895
166840,00000	24,34895
166850,00000	24,34895
166860,00000	24,34895
166870,00000	24,34895
166880,00000	24,34895
166890,00000	24,34895
166900,00000	24,34895
166910,00000	24,34895
166920,00000	24,34895
166930,00000	24,34895
166940,00000	24,34895
166950,00000	24,34895
166960,00000	24,34895
166970,00000	24,34895
166980,00000	24,34895
166990,00000	24,34895
167000,00000	24,34895
167010,00000	24,34895
167020,00000	24,34895
167030,00000	24,34895
167040,00000	24,34895
167050,00000	24,34895
167060,00000	24,34895
167070,00000	24,34895
167080,00000	24,34895
167090,00000	24,34894
167100,00000	24,34894
167110,00000	24,34894
167120,00000	24,34894
167130,00000	24,34894
167140,00000	24,34894
167150,00000	24,34894
167160,00000	24,34894
167170,00000	24,34895
167180,00000	24,34895
167190,00000	24,34894
167200,00000	24,34894
167210,00000	24,34894
167220,00000	24,34894
167230,00000	24,34894
167240,00000	24,34894
167250,00000	24,34894
167260,00000	24,34894
167270,00000	24,34894
167280,00000	24,34894
167290,00000	24,34895
167300,00000	24,34895
167310,00000	24,34895
167320,00000	24,34895
167330,00000	24,34895
167340,00000	24,34895
167350,00000	24,34895
167360,00000	24,34895
167370,00000	24,34895
167380,00000	24,34895
167390,00000	24,34895
167400,00000	24,34895
167410,00000	24,34895
167420,00000	24,34895
167430,00000	24,34895
167440,00000	24,34895
167450,00000	24,34895
167460,00000	24,34895
167470,00000	24,34895
167480,00000	24,34895
167490,00000	24,34895
167500,00000	24,34895
167510,00000	24,34895
167520,00000	24,34895
167530,00000	24,34895
167540,00000	24,34896
167550,00000	24,34896
167560,00000	24,34896
167570,00000	24,34895
167580,00000	24,34895
167590,00000	24,34895
167600,00000	24,34895
167610,00000	24,34895
167620,00000	24,34895
167630,00000	24,34895
167640,00000	24,34895
167650,00000	24,34895
167660,00000	24,34895
167670,00000	24,34895
167680,00000	24,34895
167690,00000	24,34895
167700,00000	24,34895
167710,00000	24,34895
167720,00000	24,34895
167730,00000	24,34895
167740,00000	24,34895
167750,00000	24,34895
167760,00000	24,34895
167770,00000	24,34895
167780,00000	24,34895
167790,00000	24,34895
167800,00000	24,34895
167810,00000	24,34895
167820,00000	24,34895
167830,00000	24,34895
167840,00000	24,34895
167850,00000	24,34895
167860,00000	24,34895
167870,00000	24,34895
167880,00000	24,34895
167890,00000	24,34895
167900,00000	24,34895
167910,00000	24,34895
167920,00000	24,34895
167930,00000	24,34895
167940,00000	24,34895
167950,00000	24,34895
167960,00000	24,34895
167970,00000	24,34895
167980,00000	24,34895
167990,00000	24,34895
168000,00000	24,34895
168010,00000	24,34895
168020,00000	24,34895
168030,00000	24,34895
168040,00000	24,34895
168050,00000	24,34895
168060,00000	24,34895
168070,00000	24,34895
168080,00000	24,34895
168090,00000	24,34895
168100,00000	24,34895
168110,00000	24,34895
168120,00000	24,34895
168130,00000	24,34895
168140,00000	24,34895
168150,00000	24,34895
168160,00000	24,34895
168170,00000	24,34895
168180,00000	24,34895
168190,00000	24,34895
168200,00000	24,34895
168210,00000	24,34895
168220,00000	24,34895
168230,00000	24,34895
168240,00000	24,34895
168250,00000	24,34895
168260,00000	24,34895
168270,00000	24,34895
168280,00000	24,34894
168290,00000	24,34894
168300,00000	24,34894
168310,00000	24,34894
168320,00000	24,34894
168330,00000	24,34894
168340,00000	24,34894
168350,00000	24,34894
168360,00000	24,34894
168370,00000	24,34894
168380,00000	24,34895
168390,00000	24,34895
168400,00000	24,34895
168410,00000	24,34895
168420,00000	24,34895
168430,00000	24,34895
168440,00000	24,34895
168450,00000	24,34895
168460,00000	24,34895
168470,00000	24,34895
168480,00000	24,34895
168490,00000	24,34895
168500,00000	24,34895
168510,00000	24,34895
168520,00000	24,34895
168530,00000	24,34895
168540,00000	24,34895
168550,00000	24,34895
168560,00000	24,34895
168570,00000	24,34895
168580,00000	24,34895
168590,00000	24,34895
168600,00000	24,34895
168610,00000	24,34894
